-0.36753172011896323,-0.17156696153781284,-0.09006807907765178,-0.05457910279911592,-0.033137607274659434,-0.024653774012752046,-0.01869358841265864,-0.013111229594641866,-0.010460956899332286,-0.008665737759735549,-0.006180890023830456
-0.3808002995232528,-0.17528032405435598,-0.09482331938183144,-0.056557150064780966,-0.03601451446399898,-0.023112188214450227,-0.0180588107674449,-0.01179851510433937,-0.010004012247867651,-0.008086534888563814,-0.007121180014783434
-0.392805707353387,-0.17573535233430193,-0.09587525026595944,-0.05633198583611289,-0.03804295915901292,-0.02646042854960785,-0.01668163707907605,-0.012640443085945512,-0.012113604281123812,-0.008540256265965865,-0.006399461934474252
-0.409572701504861,-0.17678376463465792,-0.09936474289000778,-0.058433026454165975,-0.0379761688991976,-0.026901790901510677,-0.01780972645231238,-0.014345504799569529,-0.011223968073480254,-0.007743428988494658,-0.007391803089148967
-0.41490040282237783,-0.182528292465453,-0.09662244666268924,-0.05881795323563971,-0.03982930644095592,-0.02571396728555899,-0.01758035877267379,-0.014074511017270874,-0.010339163635337918,-0.009702563866385096,-0.007607762451342036
-0.43214605003055284,-0.18336376761574866,-0.09957818269489266,-0.0629690150070516,-0.04060596469359108,-0.025582164907370284,-0.020172248110109054,-0.013033921282622329,-0.009253228152327455,-0.008677367935739139,-0.007311855839300414
-0.4395924414336506,-0.18968333256585682,-0.10207329841222676,-0.05945232875699379,-0.03775068422807885,-0.027806783214044985,-0.02108325343098233,-0.014086581016245967,-0.011891342884067641,-0.009311837704872827,-0.008257041688244746
-0.454328521598285,-0.19095310148458472,-0.10188913825087333,-0.062446392219571004,-0.03853392097573063,-0.028250683972811913,-0.020871258758718092,-0.011836704304636406,-0.01126411762759313,-0.009543373083442394,-0.007134041695107231
-0.464446900385114,-0.19166209611464688,-0.10558987156494903,-0.06280938440113738,-0.03891859014660677,-0.02603878283319895,-0.018528767895680705,-0.01510394181481387,-0.011978861372211345,-0.008862451725332728,-0.006271570839139265
-0.4810783033976591,-0.20018159273635783,-0.10650740511535646,-0.0646360069008994,-0.037021677652813334,-0.029023591163818693,-0.019578562496804272,-0.014646331145706673,-0.012271739488934908,-0.00893776826760989,-0.006839831543098546
-0.4855823419532577,-0.19372788177994138,-0.10802956958787378,-0.06112730029618173,-0.040990200324681036,-0.030785729332773126,-0.02119187713857285,-0.013096677737470436,-0.010585068658705005,-0.009410515130122083,-0.008032669140925363
-0.4851276278325771,-0.19427954544991177,-0.10751133246373762,-0.06340959196079103,-0.0395743599139318,-0.027397289178020166,-0.02089135238533045,-0.013523852656949654,-0.012453348677053626,-0.009220982845331011,-0.008410414241593
-0.5030996112622622,-0.20733173195222204,-0.10388800799264636,-0.06462256088434205,-0.03893388341964445,-0.02925272008241561,-0.019586774620000753,-0.015371109137260452,-0.013890891209853857,-0.011342022842216852,-0.006932508526379446
-0.5089910399655391,-0.20253653058948876,-0.10409667257669779,-0.06418481136399085,-0.04160866682083733,-0.030409504762949825,-0.018466193653206505,-0.016880342814415604,-0.0131918617116889,-0.00913233966701732,-0.007127909306247424
-0.5174184250906467,-0.20409733665164523,-0.10707967763313438,-0.06718251907404622,-0.041198016678716004,-0.026544491285832608,-0.019061135903572723,-0.015313385513843394,-0.01219812568987599,-0.009091737723562325,-0.007600260328085265
-0.531074300037271,-0.20589966835700968,-0.10681188827534238,-0.0667570845968971,-0.040068758633012534,-0.026977848859654086,-0.020790274783293854,-0.01598018855456783,-0.012774243517061903,-0.009995046142434306,-0.007575014489521016
-0.5343756112613692,-0.20919953444848732,-0.112450984256683,-0.06248390911904018,-0.038472955228695066,-0.025645631362158108,-0.01978166646185885,-0.015353195775949685,-0.012121659324687615,-0.010719428293313732,-0.006976691885459533
-0.5379045622891466,-0.20311213319547947,-0.1161590688975681,-0.06251982380625602,-0.041097693058916265,-0.028135462920648856,-0.018646923195382217,-0.015365460553669299,-0.012494321328441743,-0.008914941455388906,-0.007408384415174614
-0.5353278908265253,-0.21139387408516674,-0.11134080824475744,-0.06766682699752362,-0.04359483196191926,-0.028706579332330253,-0.021103541836339213,-0.016979189885668156,-0.011253210017899867,-0.01100033065884181,-0.006486546882831761
-0.5379795206898613,-0.215475808251829,-0.10404552744829734,-0.06348304239703195,-0.0445601491365878,-0.027459373332040408,-0.019707361512416144,-0.01628120339626419,-0.01412121393365914,-0.008940897293892865,-0.007394819018096413
-0.4334318410718141,-0.1771464300905883,-0.09885655886236308,-0.06059005653649134,-0.03866853822093695,-0.027559125181977194,-0.01954871108340986,-0.01459957796383595,-0.01108815073988026,-0.008789786687255196,-0.007107903644229365
-0.43509267544406083,-0.18061311475197156,-0.10058820473302178,-0.06033762328359009,-0.04049102638476684,-0.026474741645737605,-0.01995358069504859,-0.015137355794277451,-0.011530022029792971,-0.009921532874340305,-0.007863475526973631
-0.43240787036230305,-0.17879909632193577,-0.10052606403033379,-0.059780486959217165,-0.038488663191963014,-0.025991941686733924,-0.019583670726459005,-0.013999584032482757,-0.011437828851780725,-0.007932301538828476,-0.008318522656475497
-0.4282300547878532,-0.176715592074075,-0.09741023243650342,-0.05847300636227555,-0.038327348692386486,-0.025766375334206178,-0.019047005019816876,-0.014571762302481066,-0.012181450116070736,-0.00940043061770406,-0.00715636585250364
-0.4203704811189553,-0.1781266698303614,-0.09931843581429388,-0.05785266747689771,-0.03577453448437657,-0.026525572614872685,-0.018911156270290348,-0.015069082702729638,-0.010660617678838533,-0.009364465665005761,-0.008018896398732026
-0.4195115068556108,-0.17677993189162053,-0.0986887978146614,-0.05863235422485093,-0.03835910391092897,-0.025596968091954,-0.01880747114635127,-0.014710966272961631,-0.010229785945510534,-0.010174556746660426,-0.007528776528845481
-0.4075972680442838,-0.17783588401434514,-0.09611715290028587,-0.05966375794258038,-0.03954604788093765,-0.025670280298118173,-0.019414653041695876,-0.014433783553135402,-0.01158591724628564,-0.009778772620975878,-0.007399701053080091
-0.4086732635281383,-0.17415607370734235,-0.09606550511706086,-0.05621428292575348,-0.03546771397945637,-0.025811432056043963,-0.01987378424164741,-0.014255950559386298,-0.01162508034030529,-0.00985758261428383,-0.007891335170625666
-0.39845001837853256,-0.16720209553676826,-0.09558283082176332,-0.057156572226271206,-0.03636564399170541,-0.024738986571888014,-0.01889619600607395,-0.014290640025467238,-0.011504606545225431,-0.008686736165032145,-0.006729448543622016
-0.3839927859778307,-0.17326109679218768,-0.09460372205534552,-0.05788140048330745,-0.037172348436479506,-0.026358138292806966,-0.01857942293562719,-0.01474940051748565,-0.010532585211834134,-0.00980991208735826,-0.007181442045064594
-0.3799957376446685,-0.16930671128726113,-0.0918578444124019,-0.05728989513530425,-0.03656994804515366,-0.024218738828453545,-0.019731243899768734,-0.013142255963688718,-0.010768462271450962,-0.009076871707125539,-0.008333470354321278
-0.36712306174658427,-0.16644899294584972,-0.09364340001299619,-0.05386473604561614,-0.036322346561753635,-0.024756051703182312,-0.017492211965999368,-0.014310124183104803,-0.011309846650258784,-0.00807288781007662,-0.006048276486418594
-0.3641765619967824,-0.16115616330678778,-0.08898680571813926,-0.05573778500161291,-0.0350122207437977,-0.025510197302861852,-0.017091696601778512,-0.01380193387227481,-0.009315676731095514,-0.00856143060045106,-0.0072920889383240265
-0.35658716529609324,-0.15937356080328785,-0.09026072153916992,-0.05593470002913992,-0.03560896626834708,-0.02519887175407641,-0.01786548343872829,-0.012630616184125084,-0.009863312879283978,-0.008473679634450991,-0.007194077530717333
-0.3408839144171247,-0.15675881323770507,-0.08703845278623594,-0.0541069465560226,-0.03618203675065901,-0.023340343239324532,-0.017662951243536666,-0.013929388286230948,-0.011481119998547193,-0.008279774252686122,-0.0060733181214603586
-0.3332429955969166,-0.1528269843680313,-0.0870380757951175,-0.05425708326893766,-0.03506859348237371,-0.023325709700744112,-0.018427445249417126,-0.012921885805410007,-0.009266240629098624,-0.0090031510939164,-0.007392148664340862
-0.3277600996023125,-0.15094799780191923,-0.08224513637909477,-0.051906807539304683,-0.03534071195484235,-0.024268244045488812,-0.016696804688407584,-0.013885726431531357,-0.010265424172572857,-0.007677336162248436,-0.006293640527530733
-0.3134638424091807,-0.14821047679543417,-0.08036250556550456,-0.05023475139809928,-0.0339813008313369,-0.022688613560152022,-0.01648107780407088,-0.012306221609900709,-0.008984383219403855,-0.007548700509454547,-0.006505654049350894
-0.3084874339821883,-0.1482914670540437,-0.08447918574691556,-0.050940032665644876,-0.03027119300478288,-0.02252189552121132,-0.01665127044448645,-0.01276939289800476,-0.009349982922872714,-0.007482048479715987,-0.006552049089659107
-0.29419079979793805,-0.14402618954011792,-0.08012343036456637,-0.05007603185405461,-0.031067379397352757,-0.022322303856743452,-0.01686417617862023,-0.01305278340491448,-0.009179538955044851,-0.007710172088663756,-0.005649986626433541
-0.2897959001711251,-0.14314748607490888,-0.07823696680793878,-0.048955758763340414,-0.031745963410528155,-0.021345808895413446,-0.015659890617163736,-0.011872543593628559,-0.009104498872921207,-0.0069818189646701926,-0.005825254195621724
-0.2769389322363089,-0.13895729262540385,-0.07855376501112676,-0.04614133785188077,-0.0294787639570267,-0.020894801854064095,-0.01473297627109268,-0.012795216789617267,-0.009566438656705051,-0.007035998871574001,-0.006483499537957778
-0.26369567406880723,-0.1361313043697937,-0.07683324037846179,-0.04525086598059136,-0.02890402843060837,-0.021663392496764838,-0.015150261456898398,-0.013225024363740194,-0.00817195479281492,-0.006536655285656518,-0.0054768785880354364
-0.2531921360226482,-0.13616215480965196,-0.07105943290413524,-0.04545074667158335,-0.02935450140120661,-0.01890146131536137,-0.015342998166196132,-0.011656533965953033,-0.009003232775325394,-0.006960606931073154,-0.006895513131290773
-0.24972438321976273,-0.12811842097940065,-0.0717681762067851,-0.04338490445762108,-0.027897939666481544,-0.01971328027297551,-0.013757203876072998,-0.011437470710218216,-0.007905019948224703,-0.007583471656944481,-0.005856798927456419
-0.24100847422534935,-0.12887196339329068,-0.06872391009360351,-0.04351020373901686,-0.02730418493813838,-0.020034501838619757,-0.015438464883753418,-0.011120999232666195,-0.00852716839097101,-0.007855219421479997,-0.005079746090783967
-0.2304390883971711,-0.12602379549354617,-0.06782246149758246,-0.04155209302033149,-0.026634981720626602,-0.018445258079762984,-0.013798666615915077,-0.010515746275210892,-0.009613964670368557,-0.006521984047964253,-0.005956394954397584
-0.220006424681277,-0.11910173590433258,-0.067374847376299,-0.04240780631050158,-0.025391507932409227,-0.01769954451476568,-0.014489515406810085,-0.010357479120508346,-0.007230570270981431,-0.006063016839149237,-0.004848309986542252
-0.21213648375662228,-0.11538498046772357,-0.06794228184139038,-0.04036929595262555,-0.025066855747587262,-0.017580138861188036,-0.013004270931157746,-0.009354582214517569,-0.007307074335281651,-0.005887521818652934,-0.005198152089579236
-0.20327964291576886,-0.11115218702183588,-0.0647803944992584,-0.03730445869074826,-0.026325453162839015,-0.017328836581642085,-0.011792703157930228,-0.010288439480353056,-0.00791291162897052,-0.006331842294198385,-0.004874926816140527
-0.19794170000620137,-0.11119007462923819,-0.06272746423110238,-0.03704428455354857,-0.023545652602421932,-0.015286047374571855,-0.012125265873053936,-0.00931585894346942,-0.006135823248896181,-0.005416970929405602,-0.004900529539630221
-0.19432761181751168,-0.1067169493453509,-0.059075645514643074,-0.035844403504992406,-0.022670750464323708,-0.016441003648181688,-0.01152993406519867,-0.009409032298389587,-0.007175165142942722,-0.005519839239254746,-0.004609937874039943
-0.18458264273348843,-0.09980959240975609,-0.05955569343848221,-0.034670465728569584,-0.02335959491910573,-0.015893109889395626,-0.01211487976774117,-0.008206883019937532,-0.0063396460103499015,-0.0053962112851506806,-0.004294303945089368
-0.17694938939935514,-0.09835566332967474,-0.05655628926839388,-0.033913115704383386,-0.023128235469724763,-0.015910665109143886,-0.01176164537295684,-0.00885946092912651,-0.006544352187657814,-0.0048364108902075155,-0.004512031395627877
-0.17275705966684574,-0.09736097226369514,-0.05288630586321152,-0.03518099338433384,-0.021406598713260405,-0.013800966261737503,-0.011352082221893645,-0.008816465092069481,-0.006420799631777434,-0.004709155653225615,-0.0041353343302694785
-0.166206838984111,-0.09287025406094775,-0.05163905588062453,-0.03264323997150524,-0.019433169588796134,-0.014000545359834757,-0.01064863564445774,-0.008135876742781096,-0.0062009591460201186,-0.004889322850316336,-0.004366331239858221
-0.1627308552084731,-0.0912441028715966,-0.0504494415568603,-0.03137392972530474,-0.019471704364285067,-0.013370800546052069,-0.01159081813082524,-0.008641547496302908,-0.006670034743357326,-0.004489584716117979,-0.0039603231150418285
-0.15326844096771375,-0.08747381469617041,-0.04949187783286081,-0.0292327584026947,-0.019050291125732532,-0.013863389707764332,-0.009862527481120582,-0.007806631549499577,-0.006599279793613177,-0.004529960464901915,-0.004009996093124799
-0.14558793808007048,-0.08638204841719489,-0.04647789667285984,-0.02854799173517704,-0.018987132547024763,-0.013260637458061287,-0.009470814859515083,-0.006799895617286114,-0.006650098196377646,-0.0035266570368217634,-0.003793886562802888
-0.14296238343575934,-0.08385036456137301,-0.04646065561237694,-0.0276231068579602,-0.018067305633980207,-0.011722218385154288,-0.008973519592007742,-0.007452530075142858,-0.005364873270112592,-0.00431901131467279,-0.003940872886604924
-0.13828656259386243,-0.07882249684671484,-0.04342486551617475,-0.025876814882350475,-0.01921043066965662,-0.011028818621024563,-0.009024287729289752,-0.007046290729107161,-0.005256693155404757,-0.00358607649195323,-0.003866994565444576
-0.13321389576796408,-0.07780009693353059,-0.0425340166537669,-0.026282608122229358,-0.018432735691445774,-0.012094245787192391,-0.008012041443561891,-0.00620784740207238,-0.005184792152660579,-0.0044410942335098205,-0.003431537151093433
-0.12843572183741322,-0.07761072172837218,-0.04018899366705072,-0.024600461185420627,-0.016473223822436905,-0.01136666549499161,-0.0074801006922707615,-0.006362692734056636,-0.005271188463908421,-0.003954522478366241,-0.00333280946036172
-0.1238512585098827,-0.07285083186706522,-0.04102182987951738,-0.024734688873137903,-0.01628534401538162,-0.010925315709459394,-0.007890574905203496,-0.005432856078499214,-0.004404338856099881,-0.0033743274922345013,-0.0031480008742845855
-0.11990899955259902,-0.07320803095177837,-0.03900964606807842,-0.02250639490305851,-0.015140711015231484,-0.01028517850717863,-0.006977766310147061,-0.006755800222800328,-0.004802979946143605,-0.0036018937826455236,-0.0024827742847537233
