-0.2711054526,-0.1352084113,-0.07898181465,-0.04857142638,-0.0318980349,-0.02220712841,-0.01621468808,-0.01230058943,-0.009623232226,-0.007720006164,-0.006322881327
-0.2679652594,-0.1342033427,-0.07842601756,-0.04824681586,-0.03169021897,-0.02206430968,-0.01611115082,-0.01222238037,-0.009562213263,-0.007671145405,-0.006282915149
-0.2648079191,-0.1331822995,-0.07786032841,-0.04791596072,-0.03147826874,-0.02191860225,-0.01600550007,-0.01214256594,-0.009499937258,-0.007621275593,-0.00624212216
-0.2616364298,-0.1321459547,-0.07728506709,-0.04757902375,-0.0312622807,-0.02177006969,-0.01589778078,-0.01206117958,-0.009436430024,-0.007570417247,-0.006200519052
-0.2584536912,-0.1310949819,-0.07670055618,-0.04723616993,-0.03104235295,-0.02161877667,-0.01578803874,-0.0119782553,-0.009371717856,-0.007518591273,-0.006158122838
-0.2552625026,-0.1300300557,-0.07610712064,-0.04688756638,-0.03081858508,-0.02146478897,-0.01567632046,-0.01189382778,-0.009305827526,-0.007465818965,-0.00611495085
-0.2520655617,-0.128951851,-0.07550508764,-0.04653338222,-0.03059107814,-0.02130817338,-0.01556267327,-0.01180793224,-0.009238786257,-0.007412121977,-0.006071020724
-0.2488654628,-0.1278610405,-0.07489478584,-0.04617378846,-0.03035993458,-0.02114899777,-0.01544714535,-0.01172060456,-0.009170621796,-0.007357522383,-0.006026350408
-0.2456646972,-0.1267582996,-0.07427654577,-0.0458089579,-0.03012525818,-0.02098733093,-0.01532978551,-0.01163188113,-0.009101362245,-0.007302042548,-0.005980958135
-0.2424656523,-0.125644298,-0.07365069908,-0.04543906499,-0.02988715407,-0.02082324266,-0.01521064324,-0.01154179885,-0.009031036178,-0.007245705215,-0.005934862423
-0.2392687876,-0.124519704,-0.07301757843,-0.04506428571,-0.02964572845,-0.02065680348,-0.01508976878,-0.01145039518,-0.008959672579,-0.007188533459,-0.005888082067
-0.2360817593,-0.1233851828,-0.07237751717,-0.04468479767,-0.02940108875,-0.02048808501,-0.014967213,-0.01135770811,-0.008887300837,-0.007130550684,-0.005840636134
-0.2329011727,-0.1222413955,-0.07173084911,-0.04430077927,-0.02915334349,-0.02031715957,-0.01484302737,-0.01126377608,-0.008813950733,-0.007071780608,-0.00579254395
-0.229730832,-0.1210889992,-0.07107790826,-0.04391241053,-0.02890260222,-0.0201441003,-0.01471726407,-0.01116863805,-0.008739652421,-0.007012247257,-0.005743825094
-0.226572615,-0.1199286459,-0.0704190286,-0.04351987241,-0.02864897545,-0.01996898109,-0.01458997578,-0.01107233339,-0.008664436425,-0.006951974953,-0.005694499396
-0.2234283104,-0.1187609823,-0.0697545438,-0.04312334686,-0.0283925746,-0.01979187658,-0.01446121573,-0.01097490195,-0.008588333618,-0.006890988307,-0.005644586909
-0.2202996039,-0.117586649,-0.06908478824,-0.04272301668,-0.02813351198,-0.01961286207,-0.01433103771,-0.01087638397,-0.008511375213,-0.006829312193,-0.0055941079
-0.2171880908,-0.1164062805,-0.06841009214,-0.04231906539,-0.02787190063,-0.01943201345,-0.01419949602,-0.01077682011,-0.008433592709,-0.006766971741,-0.005543082932
-0.2140952758,-0.1152205045,-0.06773078797,-0.04191167716,-0.02760785435,-0.01924940742,-0.01406664553,-0.01067625145,-0.008355018021,-0.006703992403,-0.005491532694
-0.2110225752,-0.1140299414,-0.06704720603,-0.04150103671,-0.02734148772,-0.01906512104,-0.01393254143,-0.01057471937,-0.008275683252,-0.006640399792,-0.005439478104
-0.2079713199,-0.1128352041,-0.06635967525,-0.04108732923,-0.02707291573,-0.01887923198,-0.0137972394,-0.01047226564,-0.008195620821,-0.006576219782,-0.005386940274
-0.2049427577,-0.1116368964,-0.065668523,-0.04067074004,-0.02680225402,-0.0186918184,-0.01366079552,-0.01036893232,-0.008114863419,-0.006511478464,-0.005333940499
-0.2019380564,-0.1104356164,-0.0649740749,-0.04025145477,-0.02652961871,-0.01850295892,-0.01352326626,-0.01026476183,-0.008033443986,-0.006446202143,-0.005280500247
-0.1989583061,-0.1092319521,-0.06427665462,-0.03982965918,-0.02625512637,-0.01831273258,-0.01338470845,-0.01015979684,-0.007951395704,-0.006380417318,-0.005226641155
-0.1960045225,-0.1080264827,-0.06357658424,-0.03940553899,-0.02597889391,-0.01812121883,-0.01324517924,-0.01005408032,-0.00786875198,-0.006314150676,-0.005172385014
-0.1930776495,-0.1068197787,-0.06287418199,-0.03897927988,-0.02570103861,-0.01792849743,-0.01310473608,-0.009947655477,-0.007785546431,-0.006247429081,-0.005117753762
-0.1901785619,-0.1056124011,-0.06216976518,-0.03855106733,-0.02542167796,-0.01773464849,-0.01296343672,-0.009840565774,-0.007701812871,-0.006180279558,-0.005062769478
-0.1873080686,-0.1044049013,-0.06146364809,-0.03812108653,-0.0251409297,-0.01753975236,-0.01282133916,-0.009732854875,-0.007617585296,-0.006112729289,-0.005007454367
-0.184466905,-0.1031978385,-0.06075614225,-0.03768952233,-0.02485891168,-0.01734388966,-0.01267850161,-0.009624566647,-0.007532897876,-0.006044805599,-0.00495183076
-0.1816557723,-0.1019917139,-0.06004755637,-0.03725655911,-0.02457574188,-0.01714714119,-0.01253498251,-0.009515745158,-0.007447784928,-0.005976535938,-0.004895921094
-0.1788753029,-0.1007870634,-0.05933819615,-0.0368223807,-0.0242915383,-0.01694958797,-0.01239084045,-0.009406434569,-0.0073622809,-0.005907947871,-0.004839747902
-0.1761260346,-0.09958439868,-0.05862836428,-0.03638717034,-0.02400641906,-0.01675131105,-0.0122461342,-0.00929667927,-0.00727642036,-0.005839069075,-0.004783333814
-0.1734085222,-0.09838422159,-0.05791836011,-0.03595111065,-0.02372050182,-0.01655239165,-0.01210092262,-0.009186523716,-0.007190238024,-0.005769927322,-0.004726701544
-0.170723225,-0.09718702344,-0.05720847968,-0.03551438311,-0.02343390458,-0.01635291104,-0.01195526472,-0.009076012485,-0.007103768679,-0.005700550469,-0.004669873878
-0.1680705665,-0.09599328528,-0.05649901564,-0.03507716867,-0.02314674494,-0.01615295049,-0.01180921954,-0.008965190258,-0.007017047166,-0.005630966448,-0.004612873666
-0.1654509752,-0.09480347778,-0.05579025717,-0.03463964725,-0.02285914037,-0.01595259129,-0.01166284624,-0.008854101736,-0.006930108434,-0.005561203248,-0.004555723801
-0.1628646938,-0.09361806117,-0.05508248983,-0.03420199775,-0.02257120794,-0.01575191469,-0.01151620391,-0.008742791717,-0.006842987471,-0.0054912889,-0.004498447266
-0.1603120626,-0.09243748529,-0.05437599554,-0.03376439798,-0.02228306455,-0.01555100186,-0.01136935174,-0.008631305013,-0.00675571929,-0.005421251515,-0.004441067031
-0.1577933403,-0.09126218954,-0.05367105246,-0.03332702462,-0.02199482667,-0.01534993385,-0.01122234884,-0.008519686441,-0.006668338973,-0.005351119183,-0.004383606112
-0.1553087503,-0.09009260291,-0.05296793494,-0.03289005317,-0.02170661038,-0.01514879156,-0.01107525432,-0.008407980847,-0.006580881563,-0.005280920027,-0.004326087538
-0.1528584826,-0.08892914405,-0.05226691347,-0.03245365765,-0.02141853129,-0.01494765573,-0.01092812718,-0.008296233009,-0.006493382113,-0.005210682175,-0.004268534352
-0.1504426959,-0.08777222124,-0.05156825461,-0.03201801095,-0.02113070454,-0.01474660694,-0.01078102638,-0.00818448768,-0.006405875662,-0.005140433748,-0.004210969592
-0.1480615195,-0.08662223253,-0.05087222095,-0.0315832845,-0.02084324463,-0.01454572542,-0.01063401068,-0.008072789565,-0.006318397222,-0.005070202855,-0.004153416291
-0.1457150552,-0.08547956575,-0.05017907107,-0.03114964822,-0.02055626555,-0.01434509119,-0.01048713878,-0.00796118326,-0.006230981736,-0.005000017556,-0.00409589745
-0.1434033793,-0.0843445986,-0.04948905948,-0.03071727053,-0.02026988066,-0.01414478399,-0.01034046918,-0.007849713295,-0.006143664108,-0.004929905891,-0.004038436055
-0.1411265438,-0.08321769877,-0.04880243661,-0.03028631829,-0.0199842026,-0.01394488319,-0.01019406021,-0.007738424077,-0.006056479163,-0.00485989584,-0.003981055048
-0.1388845786,-0.08209922401,-0.04811944878,-0.02985695673,-0.01969934334,-0.01374546781,-0.01004796998,-0.007627359884,-0.005969461635,-0.00479001532,-0.003923777326
-0.1366774929,-0.08098952224,-0.04744033829,-0.02942934943,-0.01941541406,-0.01354661647,-0.009902256386,-0.007516564845,-0.005882646158,-0.004720292177,-0.003866625728
-0.1345052764,-0.07988893168,-0.04676534283,-0.02900365823,-0.01913252518,-0.0133484074,-0.009756977067,-0.00740608293,-0.005796067252,-0.004650754169,-0.00380962303
-0.1323679013,-0.07879778094,-0.04609469641,-0.02858004322,-0.01885078625,-0.01315091836,-0.009612189376,-0.007295957923,-0.005709759316,-0.00458142897,-0.003752791934
-0.130265323,-0.07771638919,-0.04542862868,-0.02815866269,-0.018570306,-0.01295422661,-0.009467950377,-0.007186233405,-0.005623756585,-0.004512344124,-0.003696155069
-0.1281974819,-0.07664506629,-0.04476736511,-0.02773967309,-0.01829119231,-0.0127584089,-0.009324316819,-0.007076952743,-0.005538093155,-0.004443527075,-0.003639734944
-0.1259588719,-0.07558411289,-0.04411112697,-0.02732322899,-0.0180135519,-0.0125635415,-0.00918134511,-0.006968159076,-0.00545280295,-0.004375005134,-0.003583553991
-0.1241657046,-0.07453382064,-0.04346013162,-0.02690948303,-0.01773749072,-0.01236970006,-0.009039091304,-0.006859895295,-0.005367919713,-0.004306805475,-0.003527634528
-0.1222015841,-0.07349447228,-0.04281459142,-0.02649858618,-0.01746311365,-0.01217695969,-0.008897611072,-0.006752204025,-0.005283476993,-0.004238955122,-0.003471998733
-0.1202718343,-0.07246634185,-0.04217471527,-0.02609068662,-0.01719052456,-0.01198539486,-0.008756959689,-0.006645127613,-0.005199508133,-0.004171480921,-0.003416668723
-0.1183763371,-0.07144969483,-0.04154070772,-0.02568593132,-0.01691982623,-0.01179507934,-0.00861719197,-0.006538708081,-0.005116046236,-0.004104409616,-0.003361666414
-0.1165149655,-0.07044478829,-0.04091276913,-0.02528446494,-0.01665112026,-0.01160608647,-0.008478362433,-0.006432987245,-0.005033124244,-0.004037767699,-0.003307013601
-0.1146875848,-0.06945187109,-0.04029109574,-0.02488642996,-0.01638450744,-0.01141848865,-0.008340524983,-0.006328006479,-0.004950774776,-0.003971581498,-0.003252731927
-0.1128940533,-0.068471184,-0.03967587965,-0.02449196718,-0.01612008709,-0.01123235767,-0.008203733102,-0.006223806857,-0.004869030224,-0.003905877139,-0.003198842874
-0.1111342231,-0.0675029599,-0.03906730887,-0.02410121479,-0.01585795736,-0.01104776458,-0.008068039778,-0.006120429094,-0.004787922708,-0.003840680539,-0.003145367757
-0.1094075151,-0.06654742396,-0.03846556732,-0.02371430905,-0.01559821531,-0.01086477967,-0.007933497484,-0.006017913537,-0.004707484071,-0.003776017397,-0.003092327713
-0.1077150485,-0.06560479377,-0.03787083487,-0.02333138402,-0.01534095671,-0.01068347246,-0.007800158159,-0.00591630015,-0.004627745862,-0.00371191318,-0.003039743696
-0.106055384,-0.06467527953,-0.03728328734,-0.0229525716,-0.0150862761,-0.01050391164,-0.007668073197,-0.005815628484,-0.004548739325,-0.00364839312,-0.002987636465
-0.1044287815,-0.06375908422,-0.03670309687,-0.02257800149,-0.0148342667,-0.01032616512,-0.007537293419,-0.005715937689,-0.004470495391,-0.003585482197,-0.002936026581
-0.1028350727,-0.06285640375,-0.03613043069,-0.02220780117,-0.01458502044,-0.01015029993,-0.007407869068,-0.005617266483,-0.004393044663,-0.003523205135,-0.002884934397
-0.1012740865,-0.06196742715,-0.03556545297,-0.02184209589,-0.01433862793,-0.009976382278,-0.007279849781,-0.005519653144,-0.004316417406,-0.003461586393,-0.002834380047
-0.09974565024,-0.06109233674,-0.03500832371,-0.02148100866,-0.01409517842,-0.009804477448,-0.007153284581,-0.005423135493,-0.004240643538,-0.003400650152,-0.002784383446
-0.09824958968,-0.06023130828,-0.03445919905,-0.02112466024,-0.01385475978,-0.009634649846,-0.007028221856,-0.005327750881,-0.004165752614,-0.00334042031,-0.002734964274
-0.09678572973,-0.05938451117,-0.03391823125,-0.02077316911,-0.0136174585,-0.009466962967,-0.006904709359,-0.005233536196,-0.004091773831,-0.003280920475,-0.002686141981
-0.09535389477,-0.05855210856,-0.0333855688,-0.02042665147,-0.01338335969,-0.009301479334,-0.006782794147,-0.005140527803,-0.004018735986,-0.003222173944,-0.002637935758
-0.09395390903,-0.05773425761,-0.03286135642,-0.02008522126,-0.01315254694,-0.009138260526,-0.006662522614,-0.005048761574,-0.003946667494,-0.003164203706,-0.002590364552
-0.09258559696,-0.05693110955,-0.03234573511,-0.01974899023,-0.01292510245,-0.008977367151,-0.00654394046,-0.004958272863,-0.003875596369,-0.003107032434,-0.002543447033
-0.09124878359,-0.05614280993,-0.03183884215,-0.01941806745,-0.01270110696,-0.008818858828,-0.006427092676,-0.004869096495,-0.003805550197,-0.003050682455,-0.002497201648
-0.08994329482,-0.0553694987,-0.03134081136,-0.01909256006,-0.01248063973,-0.008662794168,-0.00631202353,-0.004781266729,-0.003736556201,-0.002995175814,-0.002451646531
-0.08866895772,-0.05461131046,-0.03085177248,-0.01877257276,-0.0122637785,-0.008509230759,-0.006198776528,-0.004694817344,-0.003668641116,-0.002940534161,-0.002406799548
-0.08742560082,-0.0538683745,-0.03037185213,-0.01845820796,-0.01205059951,-0.008358225124,-0.00608739451,-0.004609781479,-0.003601831257,-0.002886778811,-0.002362678277
-0.08621305434,-0.05314081507,-0.02990117327,-0.01814956572,-0.0118411775,-0.008209832821,-0.00597791946,-0.004526191726,-0.003536152487,-0.00283393072,-0.002319300005
-0.08503115042,-0.05242875142,-0.02943985536,-0.01784674381,-0.01163558561,-0.008064108242,-0.005870392629,-0.004444080079,-0.003471630215,-0.002782010478,-0.002276681716
-0.08387972335,-0.05173229803,-0.02898801442,-0.01754983764,-0.01143389551,-0.007921104729,-0.005764854453,-0.004363477945,-0.003408289381,-0.002731038302,-0.002234840093
-0.08275860978,-0.05105156469,-0.02854576306,-0.01725894036,-0.01123617726,-0.007780874548,-0.005661344588,-0.004284416119,-0.003346154452,-0.002681034026,-0.002193791503
-0.08166764886,-0.05038665669,-0.02811321053,-0.01697414268,-0.01104249929,-0.007643468802,-0.00555990187,-0.00420692478,-0.003285249409,-0.002632017098,-0.002153551992
-0.08060668247,-0.0497376749,-0.02769046274,-0.01669553308,-0.01085292851,-0.00750893752,-0.005460564312,-0.004131033478,-0.003225597744,-0.002584006564,-0.002114137298
-0.07957555533,-0.04910471597,-0.02727762223,-0.01642319767,-0.01066753019,-0.007377329582,-0.005363369068,-0.004056771112,-0.003167222441,-0.002537021089,-0.002075562813
-0.07857411517,-0.04848787241,-0.0268747888,-0.01615722027,-0.01048636803,-0.007248692689,-0.005268352513,-0.003984165983,-0.003110145998,-0.002491078907,-0.0020378436
-0.07760221288,-0.04788723274,-0.02648205811,-0.01589768233,-0.01030950405,-0.007123073479,-0.005175550099,-0.003913245687,-0.003054390371,-0.002446197848,-0.002000994383
-0.07665970256,-0.04730288159,-0.02609952339,-0.01564466297,-0.01013699872,-0.007000517324,-0.005084996428,-0.003844037172,-0.002999977017,-0.002402395316,-0.001965029538
-0.07574644174,-0.04673489986,-0.0257272745,-0.01539823913,-0.009968910809,-0.006881068446,-0.004996725229,-0.003776566713,-0.002946926845,-0.002359688297,-0.001929963089
-0.07486229139,-0.04618336479,-0.02536539824,-0.01515848527,-0.009805297475,-0.006764769879,-0.004910769341,-0.003710859904,-0.002895260235,-0.002318093335,-0.001895808712
-0.07400711606,-0.04564835011,-0.02501397837,-0.0149254736,-0.009646214161,-0.006651663481,-0.004827160729,-0.00364694165,-0.002844997022,-0.002277626539,-0.001862579712
-0.07318078396,-0.04512992614,-0.0246730956,-0.01469927408,-0.009491714692,-0.006541789828,-0.004745930395,-0.003584836183,-0.002796156509,-0.002238303587,-0.001830289046
-0.07238316626,-0.04462815945,-0.02434282768,-0.01447995419,-0.009341851211,-0.006435188333,-0.004667108476,-0.003524566964,-0.00274875739,-0.002200139667,-0.001798949265
-0.07161414017,-0.0441431147,-0.02402324941,-0.01426757927,-0.009196674184,-0.006331897168,-0.00459072417,-0.003466156801,-0.002702817844,-0.002163149532,-0.001768572564
-0.07087358462,-0.04367485216,-0.02371443284,-0.01406221229,-0.009056232393,-0.006231953265,-0.004516805748,-0.003409627743,-0.002658355448,-0.002127347517,-0.001739170791
-0.07016138317,-0.04322342955,-0.02341644673,-0.01386391396,-0.008920572931,-0.006135392314,-0.004445380513,-0.003355001191,-0.002615387265,-0.002092747439,-0.001710755369
-0.06947742339,-0.04278890211,-0.02312935736,-0.01367274269,-0.008789741145,-0.006042248722,-0.004376474916,-0.003302297733,-0.002573929714,-0.002059362663,-0.001683337347
-0.06882159685,-0.04237132086,-0.02285322809,-0.01348875451,-0.008663780851,-0.005952555733,-0.004310114354,-0.003251537245,-0.002533998652,-0.002027206077,-0.001656927385
-0.06819379923,-0.04197073548,-0.0225881195,-0.01331200347,-0.008542733973,-0.005866345214,-0.0042463233,-0.003202738858,-0.002495609341,-0.001996290094,-0.001631535745
-0.06759393033,-0.04158719255,-0.02233408944,-0.013142541,-0.008426640787,-0.005783647795,-0.004185125258,-0.003155920953,-0.002458776448,-0.001966626641,-0.001607172291
-0.06702189412,-0.04122073606,-0.02209119301,-0.01298041644,-0.008315539853,-0.005704492824,-0.00412654276,-0.003111101155,-0.002423514041,-0.001938227158,-0.001583846487
-0.06647759875,-0.04087140748,-0.02185948265,-0.01282567675,-0.00820946801,-0.005628908362,-0.004070597357,-0.003068296326,-0.002389835581,-0.001911102594,-0.001561567389
-0.0659609566,-0.04053924589,-0.0216390081,-0.01267836672,-0.008108460375,-0.005556921175,-0.004017309615,-0.003027522561,-0.002357753918,-0.001885263405,-0.001540343645
-0.0654718843,-0.04022428798,-0.02142981648,-0.01253852884,-0.008012550334,-0.005488556731,-0.003966699112,-0.002988795187,-0.00232728129,-0.001860719546,-0.001520183492
-0.06501030275,-0.03992656813,-0.02123195228,-0.01240620335,-0.007921769544,-0.005423839193,-0.003918784427,-0.002952128751,-0.002298429316,-0.001837480471,-0.001501094752
-0.06457613715,-0.03964611852,-0.02104545741,-0.01228142825,-0.007836147926,-0.005362791414,-0.003873583141,-0.00291753702,-0.002271208993,-0.00181555513,-0.00148308483
-0.06416931699,-0.03938296911,-0.02087037118,-0.01216423929,-0.007755713663,-0.005305434933,-0.003831111826,-0.002885032979,-0.002245630693,-0.001794951962,-0.001466160711
-0.06378977608,-0.03913714774,-0.02070673038,-0.01205466996,-0.007680493201,-0.00525178997,-0.003791386049,-0.002854628821,-0.00222170416,-0.001775678898,-0.001450328955
-0.06343745259,-0.0389086802,-0.02055456924,-0.01195275154,-0.007610511261,-0.005201875433,-0.003754420359,-0.002826335949,-0.002199438504,-0.001757743355,-0.001435595702
-0.06311228902,-0.03869759023,-0.0204139195,-0.01185851303,-0.00754579077,-0.005155708884,-0.003720228305,-0.00280016497,-0.002178842201,-0.001741152232,-0.001421966662
-0.06281423221,-0.03850389959,-0.02028481041,-0.01177198124,-0.007486352938,-0.005113306559,-0.003688822374,-0.002776125709,-0.002159923106,-0.001725911922,-0.001409447116
-0.06254323342,-0.03832762808,-0.02016726872,-0.01169318072,-0.007432217225,-0.005074683366,-0.00366021406,-0.002754227139,-0.00214268839,-0.001712028266,-0.001398041925
-0.06229924823,-0.03816879363,-0.02006131873,-0.0116221338,-0.007383401338,-0.005039852877,-0.003634413824,-0.002734477459,-0.002127144607,-0.001699506597,-0.00138775548
