-0.0800097435,-0.0524115185,-0.03322517681,-0.02159820218,-0.01464143741,-0.01038421872,-0.00766955834,-0.005861836079,-0.00460940097,-0.003711193353,-0.003047639993
-0.081457299,-0.05329536827,-0.03380969724,-0.02198161135,-0.01490194108,-0.01056918451,-0.007806277493,-0.005966392625,-0.004691655696,-0.003777443081,-0.003102059532
-0.08292634825,-0.05418725206,-0.03439839132,-0.02236717883,-0.01516369808,-0.0107549577,-0.00794355797,-0.006071361582,-0.004774226133,-0.003843942237,-0.003156681099
-0.08441680408,-0.05508690894,-0.03499105913,-0.02275476166,-0.01542660788,-0.01094146581,-0.008081345778,-0.006176701469,-0.00485707955,-0.003910664402,-0.003211482964
-0.08592856697,-0.05599407048,-0.03558749709,-0.02314421504,-0.01569056911,-0.01112863591,-0.008219586624,-0.006282370599,-0.004940183084,-0.003977583072,-0.003266443328
-0.08746152425,-0.05690846064,-0.03618749789,-0.02353539258,-0.01595547956,-0.01131639457,-0.008358225936,-0.006388327108,-0.00502350372,-0.004044671617,-0.003321540298
-0.08901554931,-0.05782979565,-0.03679085057,-0.02392814622,-0.01622123625,-0.01150466797,-0.008497208878,-0.006494528944,-0.005107008329,-0.004111903326,-0.003376751917
-0.09059050077,-0.05875778398,-0.03739734047,-0.02432232636,-0.01648773544,-0.01169338187,-0.008636480376,-0.006600933908,-0.005190663672,-0.004179251409,-0.003432056167
-0.09218622158,-0.05969212619,-0.03800674925,-0.02471778182,-0.01675487268,-0.01188246166,-0.008775985136,-0.006707499658,-0.005274436417,-0.004246689006,-0.00348743098
-0.09380253812,-0.06063251487,-0.03861885512,-0.02511435989,-0.01702254286,-0.01207183238,-0.008915667671,-0.006814183734,-0.005358293148,-0.004314189198,-0.003542854243
-0.09543925927,-0.06157863462,-0.0392334325,-0.02551190651,-0.01729064021,-0.01226141877,-0.009055472316,-0.006920943559,-0.005442200376,-0.004381725024,-0.003598303803
-0.09709617543,-0.06253016191,-0.03985025228,-0.02591026613,-0.01755905836,-0.01245114525,-0.009195343245,-0.007027736487,-0.005526124569,-0.004449269479,-0.003653757496
-0.09877305754,-0.06348676508,-0.04046908183,-0.02630928185,-0.01782769042,-0.01264093604,-0.009335224533,-0.007134519782,-0.005610032141,-0.004516795536,-0.003709193129
-0.100469656,-0.06444810429,-0.04108968502,-0.02670879546,-0.01809642892,-0.01283071507,-0.009475060104,-0.007241250658,-0.005693889479,-0.004584276151,-0.003764588505
-0.1021856996,-0.06541383144,-0.04171182226,-0.02710864751,-0.01836516596,-0.01302040609,-0.009614793816,-0.007347886301,-0.005777662956,-0.004651684276,-0.003819921428
-0.1039208945,-0.06638359022,-0.04233525056,-0.02750867733,-0.01863379318,-0.0132099327,-0.009754369458,-0.007454383848,-0.005861318953,-0.004718992868,-0.003875169712
-0.1056749231,-0.06735701602,-0.04295972358,-0.02790872321,-0.01890220182,-0.01339921835,-0.009893730779,-0.007560700456,-0.005944823833,-0.004786174914,-0.003930311195
-0.1074474426,-0.06833373597,-0.04358499169,-0.02830862225,-0.01917028278,-0.01358818638,-0.0100328215,-0.007666793291,-0.006028144012,-0.004853203399,-0.003985323726
-0.1092380845,-0.06931336894,-0.04421080204,-0.02870821059,-0.01943792667,-0.01377676005,-0.01017158537,-0.00777261954,-0.006111245936,-0.004920051374,-0.004040185207
-0.1110464524,-0.07029552556,-0.04483689862,-0.02910732341,-0.01970502381,-0.0139648626,-0.01030996615,-0.007878136466,-0.006194096097,-0.004986691933,-0.004094873583
-0.1128721219,-0.07127980823,-0.04546302234,-0.02950579502,-0.01997146434,-0.01415241725,-0.01044790765,-0.007983301372,-0.006276661081,-0.00505309823,-0.00414936685
-0.1147146266,-0.0722658112,-0.04608891115,-0.0299034589,-0.02023713822,-0.01433934724,-0.01058535377,-0.008088071655,-0.006358907514,-0.005119243493,-0.004203643072
-0.1165735061,-0.07325312062,-0.04671430004,-0.03030014786,-0.02050193527,-0.01452557585,-0.01072224848,-0.008192404823,-0.006440802144,-0.005185101033,-0.004257680383
-0.1184483153,-0.0742413146,-0.04733892137,-0.03069569395,-0.02076574533,-0.01471102651,-0.01085853592,-0.008296258478,-0.006522311818,-0.005250644255,-0.004311457001
-0.1203382439,-0.07522996332,-0.0479625044,-0.03108992867,-0.02102845811,-0.0148956227,-0.01099416032,-0.008399590397,-0.006603403514,-0.005315846672,-0.004364951236
-0.1222429642,-0.07621862911,-0.04858477609,-0.03148268302,-0.0212899634,-0.0150792881,-0.01112906614,-0.008502358485,-0.006684044332,-0.005380681909,-0.004418141494
-0.1241617673,-0.0772068666,-0.04920546086,-0.03187378753,-0.02155015108,-0.01526194655,-0.01126319798,-0.00860452083,-0.006764201528,-0.00544512372,-0.004471006289
-0.126093993,-0.07819421756,-0.04982428049,-0.03226307243,-0.02180891114,-0.01544352215,-0.01139650069,-0.008706035713,-0.00684384252,-0.005509145998,-0.004523524257
-0.1280389425,-0.0791802332,-0.05044095524,-0.03265036765,-0.02206613379,-0.01562393924,-0.01152891936,-0.008806861624,-0.006922934906,-0.005572722783,-0.004575674157
-0.129995877,-0.08016443954,-0.05105520255,-0.03303550295,-0.02232170944,-0.01580312246,-0.01166039935,-0.008906957283,-0.007001446473,-0.00563582828,-0.004627434885
-0.1319640165,-0.08114636191,-0.05166673812,-0.03341830799,-0.02257552883,-0.01598099676,-0.0117908863,-0.009006281652,-0.007079345213,-0.00569843686,-0.00467878548
-0.1339425385,-0.08212551887,-0.05227527582,-0.03379861244,-0.02282748303,-0.0161574875,-0.01192032619,-0.009104793963,-0.007156599338,-0.005760523081,-0.004729705137
-0.1359305771,-0.08310142234,-0.05288052784,-0.03417624604,-0.0230774635,-0.0163325204,-0.01204866531,-0.009202453725,-0.007233177292,-0.005822061689,-0.004780173209
-0.1379272218,-0.08407357794,-0.05348220489,-0.03455103879,-0.02332536218,-0.01650602162,-0.01217585036,-0.009299220757,-0.007309047769,-0.005883027639,-0.004830169222
-0.1399315163,-0.0850414852,-0.05408001632,-0.03492282085,-0.02357107154,-0.01667791782,-0.01230182838,-0.009395055165,-0.007384179708,-0.005943396099,-0.004879672883
-0.1419424577,-0.0860046379,-0.05467367032,-0.0352914228,-0.02381448455,-0.01684813618,-0.01242654689,-0.009489917459,-0.007458542349,-0.006003142454,-0.004928664078
-0.1439589956,-0.08696252434,-0.0552628741,-0.03565667572,-0.02405549484,-0.01701660429,-0.01254995375,-0.009583768411,-0.007532105179,-0.006062242347,-0.004977122908
-0.1459800313,-0.08791462747,-0.05584733407,-0.03601841123,-0.02429399674,-0.01718325049,-0.01267199737,-0.009676569225,-0.007604838018,-0.006120671627,-0.005025029647
-0.1480044169,-0.08886042607,-0.05642675603,-0.03637646166,-0.0245298853,-0.01734800364,-0.01279262663,-0.009768281469,-0.007676710988,-0.006178406437,-0.00507236481
-0.1500309549,-0.0897993941,-0.05700084542,-0.03673066008,-0.02476305637,-0.01751079327,-0.0129117909,-0.009858867145,-0.007747694536,-0.006235423171,-0.005119109125
-0.1520583979,-0.09073100157,-0.05756930711,-0.03708084047,-0.02499340664,-0.0176715496,-0.0130294401,-0.009948288651,-0.007817759453,-0.006291698503,-0.005165243548
-0.1540854478,-0.09165471493,-0.05813184713,-0.0374268378,-0.02522083374,-0.01783020356,-0.01314552472,-0.01003650884,-0.00788687688,-0.006347209395,-0.005210749274
-0.156110756,-0.09256999748,-0.0586881705,-0.03776848813,-0.02544523625,-0.01798668684,-0.01325999582,-0.01012349101,-0.007955018325,-0.006401933105,-0.005255607745
-0.1581322253,-0.09347631045,-0.05923798315,-0.0381056287,-0.02566651376,-0.01814093192,-0.01337280506,-0.01020919895,-0.008022155674,-0.0064558472,-0.005299800657
-0.1601504998,-0.09437311104,-0.05978099175,-0.03843809808,-0.02588456698,-0.01829287211,-0.01348390477,-0.01029359692,-0.008088261203,-0.006508929563,-0.005343309965
-0.1621619857,-0.09525985656,-0.06031690385,-0.03876573625,-0.02609929772,-0.01844244158,-0.01359324788,-0.0103766497,-0.008153307593,-0.006561158404,-0.005386117897
-0.1641658316,-0.09613600257,-0.06084542823,-0.03908838476,-0.02631060903,-0.01858957538,-0.01370078803,-0.01045832261,-0.008217267937,-0.006612512266,-0.005428206957
-0.166160439,-0.09700100394,-0.06136627506,-0.0394058867,-0.02651840516,-0.01873420951,-0.01380647955,-0.01053858149,-0.008280115764,-0.006662970049,-0.005469559933
-0.1681441618,-0.0978543155,-0.0618791562,-0.03971808697,-0.02672259173,-0.01887628093,-0.01391027751,-0.01061739273,-0.008341825035,-0.006712510996,-0.005510159908
-0.1701153073,-0.09869539254,-0.06238378534,-0.04002483232,-0.02692307569,-0.01901572758,-0.01401213771,-0.01069472332,-0.008402370172,-0.006761114725,-0.005549990266
-0.1720721375,-0.09952369144,-0.06287987869,-0.04032597148,-0.02711976547,-0.01915248846,-0.0141120167,-0.01077054081,-0.00846172604,-0.006808761212,-0.005589034687
-0.174012871,-0.1003386703,-0.06336715457,-0.04062135519,-0.02731257085,-0.01928650359,-0.01420987186,-0.01084481337,-0.008519867995,-0.006855430829,-0.005627277177
-0.1759356849,-0.1011397895,-0.06384533416,-0.04091083654,-0.02750140326,-0.01941771412,-0.01430566133,-0.01091750979,-0.008576771888,-0.006901104334,-0.00566470206
-0.1778387176,-0.1019265119,-0.06431414161,-0.04119427076,-0.02768617575,-0.01954606231,-0.01439934414,-0.01098859949,-0.008632414052,-0.006945762895,-0.005701293984
-0.1797200703,-0.1026983053,-0.06477330438,-0.04147151556,-0.02786680292,-0.01967149163,-0.01449088012,-0.01105805253,-0.008686771332,-0.006989388074,-0.005737037943
-0.1815778109,-0.1034546407,-0.06522255343,-0.04174243114,-0.02804320112,-0.01979394668,-0.01458022999,-0.01112583964,-0.008739821095,-0.007031961858,-0.00577191926
-0.1834099766,-0.1041949941,-0.06566162358,-0.04200688035,-0.02821528845,-0.01991337331,-0.01466735539,-0.01119193225,-0.008791541237,-0.007073466657,-0.005805923612
-0.1852145775,-0.1049188474,-0.06609025372,-0.04226472877,-0.02838298482,-0.02002971862,-0.01475221884,-0.01125630243,-0.008841910191,-0.007113885313,-0.005839037028
-0.1869896003,-0.1056256885,-0.06650818714,-0.04251584483,-0.02854621197,-0.020142931,-0.0148347838,-0.01131892301,-0.008890906944,-0.007153201109,-0.005871245901
-0.1887330123,-0.1063150127,-0.06691517178,-0.04276009989,-0.02870489359,-0.02025296014,-0.01491501466,-0.01137976748,-0.008938511028,-0.007191397767,-0.005902536977
-0.1904427658,-0.1069863227,-0.06731096051,-0.04299736837,-0.0288589553,-0.02035975709,-0.01499287686,-0.01143881014,-0.008984702588,-0.007228459498,-0.005932897408
-0.1921168026,-0.1076391298,-0.06769531144,-0.04322752785,-0.02900832474,-0.02046327426,-0.01506833674,-0.01149602596,-0.009029462303,-0.00726437094,-0.00596231469
-0.1937530589,-0.1082729543,-0.06806798822,-0.04345045916,-0.02915293161,-0.02056346546,-0.01514136168,-0.0115513907,-0.009072771456,-0.007299117214,-0.005990776716
-0.1953494706,-0.1088873263,-0.06842876009,-0.0436660465,-0.02929270768,-0.02066028592,-0.01521192008,-0.01160488088,-0.009114611924,-0.007332683917,-0.006018271766
-0.1969039783,-0.1094817864,-0.0687774024,-0.04387417748,-0.02942758693,-0.02075369232,-0.01527998138,-0.0116564738,-0.009154966191,-0.007365057127,-0.006044788515
-0.1984145332,-0.1100558867,-0.06911369681,-0.0440747433,-0.02955750554,-0.02084364281,-0.01534551607,-0.01170614755,-0.009193817356,-0.007396223414,-0.006070316039
-0.1998791029,-0.1106091908,-0.06943743152,-0.04426763878,-0.02968240176,-0.02093009705,-0.01540849571,-0.01175388102,-0.009231149138,-0.007426169844,-0.006094843815
-0.2012956769,-0.111141275,-0.06974840153,-0.04445276246,-0.0298022163,-0.0210130162,-0.01546889296,-0.01179965393,-0.009266945885,-0.007454883982,-0.006118361731
-0.2026622735,-0.1116517295,-0.07004640893,-0.0446300167,-0.02991689212,-0.021092363,-0.01552668157,-0.01184344679,-0.009301192583,-0.007482353905,-0.00614086009
-0.2039769454,-0.1121401575,-0.07033126309,-0.04479930777,-0.03002637454,-0.02116810173,-0.0155818364,-0.01188524096,-0.009333874861,-0.007508568197,-0.006162329609
-0.2052377863,-0.112606177,-0.07060278096,-0.0449605459,-0.03013061128,-0.02124019826,-0.01563433345,-0.01192501864,-0.009364978998,-0.007533515964,-0.006182761431
-0.2064429373,-0.1130494213,-0.07086078726,-0.0451136454,-0.03022955243,-0.0213086201,-0.01568414985,-0.0119627629,-0.009394491934,-0.007557186835,-0.006202147123
-0.2075905932,-0.113469538,-0.0711051147,-0.04525852469,-0.03032315075,-0.02137333635,-0.01573126389,-0.01199845762,-0.009422401268,-0.007579570966,-0.006220478681
-0.2086790091,-0.1138661954,-0.07133560434,-0.04539510644,-0.03041136127,-0.02143431777,-0.01577565503,-0.01203208759,-0.009448695271,-0.007600659045,-0.006237748537
-0.2097065065,-0.1142390748,-0.07155210533,-0.04552331756,-0.03049414163,-0.02149153679,-0.01581730389,-0.01206363846,-0.009473362889,-0.007620442298,-0.006253949557
-0.2106714797,-0.1145878761,-0.07175447591,-0.04564308933,-0.03057145205,-0.02154496754,-0.01585619229,-0.01209309677,-0.009496393748,-0.00763891249,-0.00626907505
-0.2115673898,-0.1149123174,-0.07194258277,-0.04575435743,-0.03064325531,-0.0215945858,-0.01589230326,-0.01212044992,-0.009517778161,-0.007656061934,-0.006283118765
-0.2124079554,-0.1152121353,-0.07211630187,-0.04585706199,-0.03070951681,-0.02164036909,-0.01592562099,-0.01214568625,-0.009537507128,-0.007671883489,-0.006296074901
-0.2131766236,-0.1154870853,-0.07227551795,-0.04595114769,-0.03077020462,-0.02168229664,-0.01595613091,-0.01216879495,-0.009555572357,-0.007686370572,-0.0063079381
-0.2138768955,-0.1157369434,-0.07242012545,-0.04603656377,-0.03082528943,-0.02172034944,-0.01598381969,-0.01218976615,-0.009571966222,-0.007699517135,-0.006318703468
-0.2145081215,-0.1159615026,-0.07255002812,-0.04611326407,-0.03087474465,-0.0217545102,-0.01600867522,-0.01220859089,-0.009586681829,-0.007711317706,-0.006328366538
-0.2150690419,-0.1161612853,-0.07266513905,-0.04618120712,-0.03091854637,-0.02178476343,-0.0160306866,-0.01222526111,-0.00959971298,-0.007721767369,-0.006336923322
-0.2155587175,-0.1163340078,-0.07276538194,-0.04624035613,-0.0309566734,-0.02181109537,-0.0160498442,-0.01223976968,-0.009611054188,-0.007730861771,-0.006344370282
-0.2159763232,-0.1164816456,-0.07285068937,-0.04629067904,-0.03098910729,-0.02183349406,-0.01606613964,-0.0122521104,-0.009620700675,-0.00773859712,-0.006350704339
-0.2163211514,-0.11660337,-0.07292100414,-0.04633214857,-0.03101583235,-0.0218519493,-0.01607956577,-0.01226227798,-0.009628648375,-0.007744970193,-0.006355922872
-0.2165926151,-0.1166990797,-0.07297627907,-0.0463647422,-0.03103683562,-0.02186645272,-0.01609011672,-0.01227026808,-0.009634893942,-0.007749978333,-0.006360023724
-0.2167902504,-0.116768695,-0.07301647699,-0.04638844225,-0.03105210694,-0.02187699772,-0.01609778785,-0.01227607727,-0.009639434742,-0.007753619452,-0.006363005199
-0.2169137188,-0.116812158,-0.07304167689,-0.04640323582,-0.0310616389,-0.02188357949,-0.01610257582,-0.01227970307,-0.009642268863,-0.007755892034,-0.006364866063
-0.2169628084,-0.1168294325,-0.07305154391,-0.04640911489,-0.03106542689,-0.02188619504,-0.01610447851,-0.01228114392,-0.009643395109,-0.00775679513,-0.006365605546
-0.2169374346,-0.116820504,-0.07304649543,-0.04640607627,-0.03106346905,-0.02188484319,-0.0161034951,-0.01228039921,-0.009642813007,-0.007756328363,-0.006365223344
-0.2168376412,-0.1167853799,-0.07302611049,-0.04639412159,-0.03105576636,-0.02187952454,-0.01609962601,-0.01227746926,-0.009640522801,-0.007754491929,-0.006363719612
-0.2166635996,-0.1167240896,-0.07299072121,-0.04637325737,-0.03104232253,-0.02187024152,-0.01609287295,-0.01227235532,-0.009636525458,-0.007751286594,-0.006361094975
-0.2164156081,-0.1166366842,-0.07294024522,-0.04634349492,-0.03102314409,-0.02185699835,-0.01608323887,-0.01226505959,-0.00963082266,-0.007746713692,-0.006357350517
-0.2160940909,-0.1165232363,-0.07287471646,-0.04630485043,-0.03099824032,-0.02183980105,-0.016070728,-0.01225558517,-0.009623416812,-0.007740775131,-0.006352487787
-0.215699596,-0.1163838404,-0.07279417892,-0.04625734486,-0.03096762329,-0.02181865745,-0.01605534581,-0.01224393613,-0.009614311034,-0.007733473386,-0.006346508796
-0.2152327928,-0.1162186122,-0.07269868662,-0.04620100398,-0.03093130783,-0.02179357716,-0.01603709904,-0.01223011746,-0.009603509163,-0.0077248115,-0.006339416018
-0.2146944695,-0.1160276886,-0.07258830351,-0.04613585833,-0.03088931151,-0.02176457158,-0.01601599569,-0.01221413506,-0.009591015748,-0.007714793084,-0.006331212384
-0.2140855293,-0.1158112273,-0.07246310374,-0.0460619432,-0.03084165464,-0.02173165388,-0.01599204499,-0.01219599577,-0.009576836053,-0.007703422311,-0.006321901288
-0.2134072209,-0.1155694061,-0.0723231702,-0.04597929858,-0.03078836027,-0.02169483903,-0.01596525743,-0.01217570736,-0.00956097605,-0.007690703921,-0.006311486573
-0.2126601184,-0.1153024255,-0.07216859638,-0.04588796914,-0.03072945413,-0.02165414372,-0.01593564474,-0.01215327849,-0.009543442406,-0.007676643203,-0.006299972558
-0.1738930071,-0.1015451972,-0.06577186555,-0.04263279736,-0.02887330579,-0.02048831221,-0.01514579428,-0.01158610649,-0.009117489424,-0.007345337263,-0.00603500476
-0.1738071967,-0.1015101797,-0.06575088605,-0.04262016947,-0.02886508009,-0.020482596,-0.01514161908,-0.01158293613,-0.009115006578,-0.007343343616,-0.006033370623
-0.1736643299,-0.1014518493,-0.06571593582,-0.04259913062,-0.02885137503,-0.02047307187,-0.01513466246,-0.01157765369,-0.009110869666,-0.007340021794,-0.006030647813
-0.1734646314,-0.1013702538,-0.06566703825,-0.04256969227,-0.02883219726,-0.02045974417,-0.01512492747,-0.01157026145,-0.009105080431,-0.007335373184,-0.006026837457
-0.1732084149,-0.1012654603,-0.06560422602,-0.0425318704,-0.02880755609,-0.02044261898,-0.01511241837,-0.01156076257,-0.009097641316,-0.007329399725,-0.006021941132
-0.1728960813,-0.1011375547,-0.06552754124,-0.04248568558,-0.0287774635,-0.02042170408,-0.01509714067,-0.01154916112,-0.009088555459,-0.007322103909,-0.006015960863
-0.1725281175,-0.1009866417,-0.06543703473,-0.04243116289,-0.02874193407,-0.02039700902,-0.01507910105,-0.01153546208,-0.009077826691,-0.007313488779,-0.006008899127
-0.1721052936,-0.1008128446,-0.06533276692,-0.04236833191,-0.02870098505,-0.02036854504,-0.01505830744,-0.01151967131,-0.009065459537,-0.007303557928,-0.006000758845
-0.1716276639,-0.100616305,-0.06521480713,-0.04229722672,-0.02865463627,-0.02033632509,-0.01503476895,-0.01150179558,-0.00905145921,-0.007292315498,-0.005991543386
